A,P
1.0,0.0
0.3172690763052209,0.06255020080321286
0.29819277108433734,0.12550200803212852
0.2700803212851406,0.1897590361445783
0.25,0.25301204819277107
0.2248995983935743,0.31827309236947793
0.20381526104417672,0.37650602409638556
0.18072289156626506,0.4347389558232932
0.1576305220883534,0.49096385542168675
0.13654618473895583,0.5592369477911647
0.11546184738955824,0.6104417670682731
0.09568273092369478,0.6666666666666667
0.07690763052208835,0.714859437751004
0.05973895582329317,0.7660642570281124
0.04588353413654618,0.8032128514056225
0.034036144578313256,0.8493975903614458
0.024999999999999998,0.8714859437751004
0.01897590361445783,0.8855421686746988
0.015060240963855422,0.9156626506024097
0.012650602409638554,0.9277108433734941
0.011445783132530122,0.9307228915662651
0.010542168674698796,0.929718875502008
0.009849397590361445,0.9367469879518073
