A,P,time,cat
1.0,0.0,0.0,0.056
0.908,0.0464,864.0,
0.866,0.0923,1728.0,
0.806,0.14,2592.0,
0.767,0.187,3456.0,
0.718,0.231,4320.0,
0.674,0.279,5184.0,
0.627,0.325,6048.0,
0.586,0.367,6912.0,
0.547,0.414,7777.0,
0.5,0.462,8641.0,
0.452,0.505,9505.0,
0.41,0.538,10369.0,
0.369,0.588,11233.0,
0.335,0.628,12097.0,
0.298,0.676,12961.0,
0.257,0.699,13825.0,
0.221,0.739,14689.0,
0.187,0.78,15553.0,
0.159,0.816,16417.0,
0.13,0.846,17281.0,
0.104,0.865,18145.0,
0.0841,0.893,19009.0,
0.065,0.921,19873.0,
0.0495,0.937,20737.0,
0.0371,0.958,21601.0,
0.0278,0.962,22466.0,
0.0205,0.98,23330.0,
0.0148,0.976,24194.0,
0.0111,0.973,25058.0,
0.00785,0.996,25922.0,
0.0057,0.993,26786.0,
0.00415,0.997,27650.0,
0.00296,1.0,28514.0,
0.00212,0.999,29378.0,
