A,P,time
0.0,1.056745182012848,0.0
0.11456102783725909,0.9282655246252676,583.0
0.21306209850107066,0.8254817987152034,1166.0
0.30085653104925053,0.7355460385438972,1750.0
0.38650963597430404,0.6477516059957172,2333.0
0.45182012847965736,0.582441113490364,2916.0
0.5117773019271948,0.5246252676659529,3499.0
0.569593147751606,0.4614561027837259,4082.0
0.6252676659528907,0.41434689507494643,4666.0
0.6680942184154175,0.3715203426124197,5249.0
0.7055674518201285,0.3297644539614561,5832.0
0.7366167023554603,0.29871520342612423,6415.0
0.7730192719486081,0.2644539614561028,6998.0
0.7955032119914346,0.23768736616702354,7582.0
0.8190578158458244,0.21413276231263384,8165.0
0.8468950749464668,0.1937901498929336,8748.0
0.8715203426124196,0.1734475374732334,9331.0
0.8822269807280513,0.15417558886509633,9914.0
0.8972162740899357,0.139186295503212,10497.0
0.9132762312633832,0.12633832976445394,11081.0
0.9197002141327623,0.11241970021413275,11664.0
0.9443254817987151,0.10203426124197001,12247.0
0.9443254817987151,0.09207708779443254,12830.0
0.9614561027837258,0.08447537473233405,13413.0
0.9464668094218415,0.0759100642398287,13997.0
0.962526766595289,0.06862955032119915,14580.0
0.9700214132762313,0.061777301927194855,15163.0
0.9860813704496788,0.05685224839400428,15746.0
0.9817987152034261,0.051177730192719484,16329.0
0.9914346895074947,0.0468950749464668,16913.0
1.0,0.04314775160599572,17496.0
0.987152034261242,0.03929336188436831,18079.0
