A,P,time,cat
1.001,0.0,0.0,0.025
0.912,0.0575,6.97,
0.868,0.115,13.94,
0.814,0.172,20.91,
0.742,0.226,27.88,
0.702,0.279,34.85,
0.643,0.331,41.82,
0.592,0.384,48.79,
0.537,0.432,55.76,
0.499,0.479,62.73,
0.454,0.521,69.7,
0.414,0.571,76.67,
0.373,0.604,83.64,
0.333,0.644,90.61,
0.298,0.685,97.58,
0.264,0.715,105.0,
0.231,0.737,112.0,
0.205,0.772,118.0,
0.18,0.8,125.0,
0.156,0.82,132.0,
0.136,0.84,139.0,
0.116,0.872,146.0,
0.0999,0.884,153.0,
0.0856,0.9,160.0,
0.074,0.905,167.0,
0.0625,0.918,174.0,
0.0538,0.924,181.0,
0.0459,0.933,188.0,
0.0392,0.953,195.0,
0.0333,0.948,202.0,
0.0286,0.945,209.0,
0.0246,0.957,216.0,
0.0216,0.959,223.0,
0.0187,0.974,230.0,
