A,P
1.0,0.0
0.7683786505538771,0.01873111782477341
0.5830815709969788,0.06445115810674723
0.446122860020141,0.12789526686807653
0.3373615307150051,0.1973816717019134
0.2578046324269889,0.26888217522658614
0.19436052366565962,0.34340382678751263
0.14803625377643503,0.4118831822759315
0.11278952668680765,0.48036253776435045
0.0865055387713998,0.5367573011077543
0.0649546827794562,0.5981873111782477
0.04944612286002014,0.6404833836858006
0.037865055387714,0.6858006042296073
0.028902316213494463,0.72809667673716
0.021953675730110776,0.7653575025176234
0.016717019133937562,0.7955689828801612
0.012688821752265862,0.8247734138972809
0.00973816717019134,0.8418932527693856
0.007381671701913393,0.8590130916414904
0.00566968781470292,0.8690835850956696
0.0042799597180261835,0.9003021148036254
0.0032729103726082576,0.9164149043303123
0.002457200402819738,0.9284994964753274
0.0018932527693857,0.9164149043303123
0.001419939577039275,0.9446122860020141
0.0010976837865055388,0.9607250755287009
0.0,0.9556898288016112
0.0,0.9627391742195367
0.0,0.9718026183282981
0.0,0.9788519637462235
0.0,0.9838872104733132
0.0,0.9808660624370594
0.0,0.9778449144008056
0.0,0.9718026183282981
