A,P
1.0,0.0
0.7487437185929648,0.025728643216080403
0.5688442211055276,0.08703517587939698
0.41909547738693465,0.1658291457286432
0.31155778894472363,0.25326633165829143
0.2371859296482412,0.3417085427135679
0.17386934673366833,0.4311557788944724
0.13266331658291458,0.49748743718592964
0.09829145728643215,0.5728643216080401
0.07306532663316583,0.6412060301507538
0.05527638190954774,0.6954773869346733
0.041105527638190954,0.7396984924623116
0.031155778894472363,0.7819095477386935
0.023115577889447236,0.8060301507537689
0.017085427135678392,0.8321608040201005
0.012864321608040201,0.850251256281407
0.009768844221105527,0.8904522613065327
0.007256281407035175,0.9015075376884423
0.0053969849246231156,0.9266331658291458
0.0040904522613065325,0.928643216080402
0.003005025125628141,0.9437185929648241
0.0022613065326633165,0.9427135678391959
0.001698492462311558,0.9618090452261306
0.0012663316582914572,0.9768844221105527
0.0,0.9708542713567839
