A,P,time,cat
0.999,0.0,0.0,0.0405
0.853,0.147,294.0,
0.744,0.265,588.0,
0.633,0.365,881.0,
0.551,0.45,1175.0,
0.481,0.518,1469.0,
0.414,0.582,1763.0,
0.364,0.629,2057.0,
0.321,0.684,2350.0,
0.28,0.722,2644.0,
0.245,0.746,2938.0,
0.221,0.784,3232.0,
0.196,0.802,3526.0,
0.172,0.816,3819.0,
0.154,0.845,4113.0,
0.14,0.856,4407.0,
0.124,0.878,4701.0,
0.114,0.882,4995.0,
0.103,0.891,5288.0,
0.0964,0.894,5582.0,
0.0882,0.906,5876.0,
0.0827,0.911,6170.0,
0.0768,0.92,6464.0,
0.0725,0.927,6757.0,
0.0683,0.921,7051.0,
0.0645,0.931,7345.0,
