A,P,time
1.0,0.0,0.0
0.8708708708708709,0.039439439439439436,1.709
0.8228228228228228,0.08468468468468468,3.417
0.7897897897897899,0.13013013013013014,5.126
0.7337337337337337,0.17417417417417416,6.835
0.6956956956956957,0.22122122122122123,8.544
0.6546546546546547,0.26326326326326327,10.25
0.6096096096096096,0.3043043043043043,11.96
0.5705705705705705,0.3513513513513513,13.67
0.5175175175175175,0.3953953953953954,15.38
0.47947947947947944,0.44044044044044045,17.09
0.4344344344344344,0.47947947947947944,18.8
0.3943943943943944,0.5305305305305306,20.5
0.3533533533533533,0.5675675675675675,22.21
0.3133133133133133,0.6136136136136136,23.92
0.2732732732732733,0.6466466466466466,25.63
0.23423423423423426,0.6876876876876877,27.34
0.1981981981981982,0.7317317317317317,29.05
0.16116116116116116,0.7757757757757758,30.76
0.13113113113113115,0.7997997997997999,32.47
0.10110110110110111,0.8308308308308308,34.17
0.07667667667667667,0.8668668668668669,35.88
0.05675675675675676,0.8908908908908909,37.59
0.04044044044044044,0.913913913913914,39.3
0.02912912912912913,0.934934934934935,41.01
0.02122122122122122,0.9449449449449449,42.72
0.016216216216216214,0.964964964964965,44.43
0.012412412412412413,0.9579579579579579,46.14
0.010210210210210211,0.975975975975976,47.84
0.008618618618618618,0.973973973973974,49.55
0.0076576576576576575,0.970970970970971,51.26
0.006966966966966967,0.9779779779779779,52.97
