A,P,time
1.0,0.0,0.0
0.7082494969818913,0.28269617706237427,64.57
0.5975855130784709,0.3933601609657948,129.0
0.517102615694165,0.4758551307847082,194.0
0.45271629778672035,0.5331991951710262,258.0
0.4064386317907445,0.5915492957746479,323.0
0.36217303822937624,0.6317907444668008,387.0
0.3329979879275654,0.6750503018108652,452.0
0.2947686116700201,0.6921529175050302,517.0
0.2665995975855131,0.721327967806841,581.0
0.2454728370221328,0.7484909456740443,646.0
0.22535211267605634,0.7716297786720322,710.0
0.20724346076458752,0.778672032193159,775.0
0.1881287726358149,0.7987927565392354,839.0
0.1710261569416499,0.8148893360160966,904.0
0.1579476861167002,0.8209255533199195,969.0
0.1488933601609658,0.8551307847082494,1033.0
0.13682092555331993,0.8511066398390342,1098.0
0.1267605633802817,0.8631790744466801,1162.0
0.11670020120724346,0.8742454728370221,1227.0
0.10865191146881288,0.8883299798792756,1291.0
0.09859154929577466,0.892354124748491,1356.0
0.09195171026156941,0.8943661971830986,1421.0
0.08541247484909457,0.9134808853118712,1485.0
0.07917505030181086,0.9134808853118712,1550.0
0.07454728370221328,0.909456740442656,1614.0
0.0687122736418511,0.9225352112676056,1679.0
0.06428571428571428,0.9275653923541248,1743.0
0.0596579476861167,0.9215291750503019,1808.0
0.055130784708249496,0.9406438631790746,1873.0
0.05191146881287726,0.9386317907444669,1937.0
0.04859154929577465,0.948692152917505,2002.0
0.045875251509054325,0.9426559356136821,2066.0
0.04255533199195171,0.9456740442655935,2131.0
0.039436619718309855,0.9456740442655935,2195.0
0.03712273641851107,0.9496981891348089,2260.0
