P,A
1.037775445960126,0.0
0.8467995802728228,0.12067156348373559
0.7240293809024134,0.24763903462749212
0.6107030430220357,0.3672612801678909
0.5089192025183631,0.48058761804826866
0.40923399790136417,0.5907660020986358
0.31899265477439664,0.6820566631689402
0.242392444910808,0.7607555089192025
0.18363064008394545,0.8310598111227703
0.13641133263378805,0.8761804826862539
0.1006295907660021,0.9223504721930745
0.07240293809024136,0.9496327387198322
0.05204616998950682,0.969569779643232
0.037670514165792236,0.9853095487932844
0.02696747114375656,0.9958027282266527
0.019307450157397692,1.0
