A,P,time
1.0,0.0,0.0
0.9141716566866268,0.06427145708582835,0.156
0.8483033932135728,0.1287425149700599,0.312
0.7934131736526947,0.19161676646706588,0.468
0.7255489021956087,0.25449101796407186,0.624
0.6626746506986029,0.31736526946107785,0.78
0.6017964071856288,0.38323353293413176,0.935
0.5389221556886228,0.436127744510978,1.091
0.4800399201596806,0.5049900199600799,1.247
0.42714570858283435,0.5538922155688624,1.403
0.36726546906187624,0.6167664670658682,1.559
0.3083832335329341,0.6726546906187625,1.715
0.2594810379241517,0.717564870259481,1.871
0.21057884231536925,0.7754491017964072,2.027
0.1626746506986028,0.8163672654690618,2.183
0.12275449101796407,0.8602794411177644,2.339
0.08922155688622754,0.8892215568862275,2.495
0.061576846307385226,0.9231536926147705,2.651
0.04121756487025949,0.9500998003992015,2.806
0.028243512974051897,0.9720558882235528,2.962
0.019860279441117765,0.968063872255489,3.118
0.015169660678642715,0.9870259481037924,3.274
0.012774451097804392,0.9930139720558883,3.43
0.011377245508982036,0.9800399201596807,3.586
