A,P,time
1.0,0.0,0.0
0.9351297405189621,0.036926147704590816,0.134
0.9111776447105788,0.07365269461077845,0.268
0.8682634730538922,0.11077844311377245,0.403
0.8493013972055888,0.1467065868263473,0.537
0.8013972055888224,0.18363273453093812,0.671
0.7654690618762475,0.2215568862275449,0.805
0.7295409181636726,0.2574850299401198,0.94
0.6986027944111776,0.2934131736526946,1.074
0.657684630738523,0.3253493013972056,1.208
0.6157684630738522,0.36127744510978044,1.342
0.5848303393213572,0.4001996007984032,1.476
0.5558882235528942,0.437125748502994,1.611
0.5169660678642715,0.4640718562874252,1.745
0.48203592814371254,0.499001996007984,1.879
0.45309381237524954,0.5339321357285429,2.013
0.41317365269461076,0.5688622754491017,2.147
0.38622754491017963,0.6037924151696606,2.282
0.35429141716566864,0.6387225548902196,2.416
0.3213572854291417,0.6646706586826348,2.55
0.2894211576846307,0.7005988023952096,2.684
0.2594810379241517,0.7245508982035928,2.819
0.23253493013972057,0.7584830339321358,2.953
0.20359281437125748,0.784431137724551,3.087
0.17764471057884232,0.8133732534930139,3.221
0.15269461077844312,0.8383233532934131,3.355
0.1287425149700599,0.8522954091816367,3.49
0.10778443113772455,0.873253493013972,3.624
0.0877245508982036,0.9041916167664671,3.758
0.07135728542914171,0.9181636726546907,3.892
0.057085828343313376,0.9371257485029939,4.026
0.045209580838323354,0.9481037924151696,4.161
0.03572854291417166,0.9560878243512974,4.295
0.028343313373253496,0.9750499001996008,4.429
0.022754491017964073,0.9770459081836327,4.563
0.01906187624750499,0.9890219560878244,4.698
0.016167664670658683,0.9840319361277445,4.832
0.014271457085828344,0.9810379241516965,4.966
