A,P,time,cat
1.001,0.0,0.0,0.002
0.938,0.0585,4018.0,
0.882,0.112,8035.0,
0.842,0.162,12053.0,
0.79,0.215,16070.0,
0.735,0.262,20088.0,
0.681,0.312,24105.0,
0.638,0.36,28123.0,
0.591,0.405,32140.0,
0.541,0.452,36158.0,
0.505,0.489,40175.0,
0.465,0.535,44193.0,
0.426,0.575,48210.0,
0.387,0.613,52228.0,
0.35,0.649,56245.0,
0.319,0.676,60263.0,
0.285,0.714,64280.0,
0.26,0.744,68298.0,
0.233,0.775,72316.0,
0.205,0.792,76333.0,
0.18,0.82,80351.0,
0.161,0.844,84368.0,
0.14,0.87,88386.0,
0.124,0.872,92403.0,
0.108,0.885,96421.0,
0.0946,0.908,100438.0,
0.0816,0.919,104456.0,
0.073,0.92,108473.0,
0.0625,0.937,112491.0,
0.0539,0.955,116508.0,
0.0466,0.956,120526.0,
0.0414,0.962,124543.0,
0.0357,0.975,128561.0,
0.0306,0.965,132578.0,
0.027,0.967,136596.0,
0.0237,0.966,140613.0,
0.0209,0.971,144631.0,
