P,A
0.0,1.0
0.03558648111332008,0.9373757455268389
0.07147117296222665,0.8976143141153081
0.10636182902584493,0.8598409542743538
0.14214711729622265,0.820079522862823
0.18091451292246521,0.7743538767395627
0.21868787276341947,0.7475149105367793
0.25944333996023855,0.7157057654075546
0.2962226640159046,0.672962226640159
0.3349900596421471,0.6312127236580517
0.37475149105367794,0.595427435387674
0.415506958250497,0.55168986083499
0.4542743538767396,0.5099403578528827
0.4970178926441352,0.47017892644135184
0.5337972166998012,0.4294234592445328
0.5834990059642147,0.38767395626242546
0.6202783300198808,0.3518886679920477
0.6650099403578529,0.3101391650099404
0.6998011928429423,0.26938369781312127
0.7614314115308152,0.22763419483101394
0.7882703777335984,0.1908548707753479
0.8339960238568588,0.15705765407554673
0.8588469184890656,0.1242544731610338
0.8886679920477137,0.0978131212723658
0.904572564612326,0.07504970178926441
0.9363817097415507,0.0573558648111332
0.9403578528827037,0.04502982107355865
0.9562624254473161,0.03648111332007953
0.967196819085487,0.03081510934393638
0.9562624254473161,0.028031809145129222
0.9751491053677932,0.025447316103379723
