A,P,time
1.0,0.0,0.0
0.6956956956956957,0.3013013013013013,699.0
0.5165165165165165,0.4644644644644645,1399.0
0.4214214214214214,0.5715715715715716,2098.0
0.3353353353353354,0.6346346346346347,2798.0
0.28228228228228225,0.6836836836836837,3497.0
0.24124124124124124,0.7217217217217217,4197.0
0.2062062062062062,0.7617617617617618,4896.0
0.17717717717717718,0.7977977977977978,5596.0
0.15215215215215214,0.8208208208208208,6295.0
0.12912912912912913,0.8388388388388388,6995.0
0.11411411411411412,0.8588588588588588,7694.0
0.09969969969969969,0.8658658658658659,8394.0
0.08678678678678678,0.8768768768768769,9093.0
0.07677677677677679,0.8978978978978979,9793.0
0.06756756756756757,0.9059059059059059,10492.0
0.05965965965965966,0.907907907907908,11192.0
0.05255255255255255,0.91991991991992,11891.0
0.04754754754754755,0.9169169169169169,12591.0
0.042242242242242246,0.928928928928929,13290.0
0.03793793793793794,0.9259259259259259,13990.0
0.034834834834834835,0.9359359359359359,14689.0
