P,A
0.0,1.0
0.05728542914171657,0.8822355289421158
0.11377245508982037,0.8233532934131736
0.17265469061876246,0.7514970059880239
0.23453093812375247,0.6956087824351297
0.3003992015968064,0.6417165668662674
0.3622754491017964,0.5788423153692615
0.4291417165668663,0.5059880239520959
0.49600798403193613,0.45109780439121755
0.562874251497006,0.38622754491017963
0.6287425149700598,0.3253493013972056
0.688622754491018,0.2654690618762475
0.7485029940119761,0.218562874251497
0.7894211576846307,0.17764471057884232
0.8313373253493014,0.1437125748502994
0.8502994011976047,0.12574850299401197
0.8592814371257484,0.11177644710578842
0.872255489021956,0.10479041916167664
0.8712574850299402,0.10079840319361279
