A,P,time
1.0,0.0,0.0
0.8942115768463074,0.10179640718562874,15.69
0.8183632734530938,0.1906187624750499,31.39
0.718562874251497,0.2724550898203593,47.08
0.6497005988023953,0.33732534930139724,62.78
0.5878243512974052,0.40319361277445115,78.47
0.5299401197604791,0.4570858283433134,94.17
0.47904191616766467,0.5049900199600799,110.0
0.43912175648702595,0.5499001996007985,126.0
0.40119760479041916,0.5878243512974052,141.0
0.3622754491017964,0.6237524950099801,157.0
0.3293413173652695,0.6596806387225549,173.0
0.3013972055888223,0.688622754491018,188.0
0.27445109780439125,0.7205588822355289,204.0
0.25149700598802394,0.7315369261477046,220.0
0.22954091816367267,0.7644710578842315,235.0
0.20958083832335328,0.7794411177644711,251.0
0.1936127744510978,0.7934131736526947,267.0
0.17964071856287425,0.7954091816367266,282.0
0.16666666666666669,0.8253493013972055,298.0
0.15269461077844312,0.8293413173652694,314.0
0.13972055888223553,0.8473053892215568,330.0
0.13073852295409183,0.8562874251497006,345.0
0.12075848303393213,0.8632734530938123,361.0
0.11177644710578842,0.8682634730538922,377.0
0.10678642714570859,0.8782435129740519,392.0
0.09830339321357286,0.8932135728542915,408.0
0.09171656686626746,0.8922155688622755,424.0
0.08562874251497006,0.8992015968063872,439.0
0.08043912175648703,0.9011976047904192,455.0
0.07594810379241516,0.907185628742515,471.0
0.07135728542914171,0.9171656686626747,487.0
0.06736526946107785,0.9161676646706587,502.0
0.06536926147704591,0.9231536926147705,518.0
0.06107784431137724,0.9311377245508983,534.0
0.05778443113772455,0.9341317365269461,549.0
0.05558882235528942,0.9261477045908184,565.0
