A,P,time
1.0,0.0,0.0
0.8359840954274353,0.15308151093439362,36.72
0.7166998011928429,0.2783300198807157,73.44
0.6063618290258449,0.3856858846918489,110.0
0.5168986083499006,0.4731610337972167,147.0
0.44831013916500995,0.5437375745526839,184.0
0.38866799204771374,0.6073558648111332,220.0
0.3339960238568589,0.6570576540755467,257.0
0.28926441351888665,0.6888667992047713,294.0
0.24751491053677932,0.7296222664015904,330.0
0.21868787276341947,0.7673956262425448,367.0
0.1908548707753479,0.7922465208747516,404.0
0.1709741550695825,0.8061630218687873,441.0
0.15009940357852883,0.8389662027833001,477.0
0.13220675944333996,0.8499005964214712,514.0
0.11630218687872763,0.8757455268389662,551.0
0.10536779324055666,0.8797216699801192,588.0
0.0952286282306163,0.8936381709741551,624.0
0.08558648111332008,0.8976143141153081,661.0
0.07654075546719681,0.9135188866799205,698.0
0.07137176938369781,0.904572564612326,734.0
0.06461232604373758,0.9254473161033797,771.0
0.05974155069582505,0.9224652087475149,808.0
0.055069582504970176,0.9274353876739563,845.0
0.05149105367793241,0.9294234592445328,881.0
0.0489065606361829,0.94831013916501,918.0
