A,P
0.0,1.071583514099783
0.21800433839479394,0.8557483731019523
0.3872017353579175,0.6670281995661604
0.5292841648590021,0.5195227765726681
0.6355748373101952,0.40997830802603036
0.7234273318872018,0.31670281995661603
0.7852494577006507,0.25379609544468545
0.8383947939262473,0.19739696312364424
0.8752711496746204,0.1529284164859002
0.9045553145336225,0.12039045553145336
0.9360086767895878,0.09501084598698481
0.9533622559652928,0.07331887201735357
0.9631236442516269,0.05770065075921908
0.9783080260303687,0.04566160520607375
0.982646420824295,0.03546637744034707
1.0,0.02787418655097614
