A,P
0.0,1.0698174006444683
0.09248120300751879,0.9806659505907626
0.17830290010741137,0.8958109559613319
0.25456498388829213,0.8098818474758324
0.32653061224489793,0.7325456498388829
0.3877551020408163,0.6680988184747583
0.44468313641245966,0.6004296455424275
0.4908700322234157,0.5402792696025779
0.5445757250268528,0.49301825993555315
0.5864661654135338,0.4468313641245972
0.6294307196562835,0.4146079484425349
0.6670247046186896,0.368421052631579
0.6960257787325457,0.33619763694951665
0.7261009667024705,0.30719656283566055
0.7518796992481203,0.280343716433942
0.7830290010741138,0.2502685284640172
0.8034371643394199,0.2287862513426423
0.8270676691729323,0.20515574650912996
0.8464017185821697,0.1890440386680988
0.8625134264232008,0.17185821697099893
0.8775510204081631,0.154672395273899
0.8893662728249193,0.14178302900107412
0.8990332975295381,0.12889366272824918
0.9129967776584317,0.117078410311493
0.9269602577873254,0.10547798066595059
0.9334049409237378,0.09602577873254564
0.9462943071965628,0.08721804511278194
0.9484425349087002,0.080343716433942
0.9441460794844253,0.07250268528464017
0.958109559613319,0.06595059076262083
0.9709989258861439,0.060472610096670244
0.9881847475832438,0.05456498388829215
0.9774436090225563,0.04887218045112782
0.9860365198711063,0.044897959183673466
0.9806659505907626,0.04027926960257787
0.9967776584317938,0.03684210526315789
0.9871106337271751,0.03351235230934479
0.9989258861439313,0.03050483351235231
1.0,0.027604726100966703
