P,A
0.0,1.0
0.0,0.9738955823293173
0.0011345381526104417,0.9588353413654618
0.0019377510040160643,0.9487951807228915
0.002640562248995984,0.9357429718875503
0.003263052208835341,0.9327309236947792
0.0037148594377510043,0.9126506024096386
0.004176706827309236,0.9277108433734941
0.0044779116465863454,0.9146586345381527
0.004769076305220884,0.9076305220883535
0.004849397590361446,0.9196787148594378
0.005070281124497992,0.9126506024096386
0.005100401606425703,0.9176706827309238
0.005210843373493976,0.9066265060240964
0.0053313253012048185,0.9116465863453815
0.005441767068273093,0.9146586345381527
0.0053714859437751,0.9156626506024097
0.005451807228915663,0.9076305220883535
