A,P
1.0,0.0
0.8163672654690618,0.023952095808383235
0.6846307385229542,0.0592814371257485
0.5678642714570857,0.09510978043912176
0.4740518962075848,0.13073852295409183
0.3972055888223553,0.16766467065868265
0.3253493013972056,0.20359281437125748
0.2714570858283433,0.2405189620758483
0.22554890219560877,0.27445109780439125
0.18762475049900199,0.313373253493014
0.15768463073852296,0.3463073852295409
0.1287425149700599,0.38023952095808383
0.10678642714570859,0.42514970059880236
0.08892215568862276,0.45309381237524954
0.07425149700598802,0.49600798403193613
0.061377245508982034,0.530938123752495
0.05129740518962076,0.5608782435129741
0.04271457085828343,0.6037924151696606
0.035229540918163674,0.6327345309381237
0.02904191616766467,0.6686626746506986
0.024351297405189622,0.7075848303393213
0.020159680638722553,0.7395209580838323
0.01686626746506986,0.7784431137724551
0.013872255489021955,0.8053892215568863
0.011576846307385228,0.841317365269461
0.009530938123752495,0.8662674650698603
0.008043912175648702,0.8982035928143712
0.00657684630738523,0.909181636726547
0.005479041916167665,0.9241516966067864
0.004590818363273453,0.9351297405189621
0.0037924151696606787,0.9441117764471058
0.00312375249500998,0.9431137724550898
