A,P,time,cat
1.005,0.0,0.0,0.079
0.809,0.167,121.0,
0.697,0.269,242.0,
0.623,0.345,363.0,
0.542,0.411,484.0,
0.496,0.457,605.0,
0.451,0.5,726.0,
0.411,0.538,847.0,
0.386,0.567,968.0,
0.356,0.598,1090.0,
0.334,0.619,1211.0,
0.308,0.632,1332.0,
0.294,0.66,1453.0,
0.278,0.674,1574.0,
0.262,0.694,1695.0,
0.247,0.698,1816.0,
0.237,0.718,1937.0,
0.223,0.726,2058.0,
0.213,0.731,2179.0,
0.205,0.735,2300.0,
0.196,0.748,2421.0,
0.188,0.756,2542.0,
0.182,0.764,2663.0,
0.176,0.764,2784.0,
0.171,0.77,2905.0,
0.164,0.783,3026.0,
0.16,0.791,3147.0,
0.157,0.781,3269.0,
0.154,0.794,3390.0,
0.148,0.797,3511.0,
0.145,0.792,3632.0,
0.143,0.799,3753.0,
0.139,0.803,3874.0,
0.137,0.806,3995.0,
0.135,0.806,4116.0,
0.132,0.805,4237.0,
