A,P,time,cat
1.007,0.0,0.0,0.1185
0.817,0.155,77.03,
0.694,0.254,154.0,
0.614,0.324,231.0,
0.555,0.384,308.0,
0.49,0.434,385.0,
0.458,0.473,462.0,
0.419,0.506,539.0,
0.384,0.534,616.0,
0.36,0.564,693.0,
0.332,0.59,770.0,
0.311,0.613,847.0,
0.291,0.626,924.0,
0.274,0.642,1001.0,
0.258,0.662,1078.0,
0.247,0.665,1155.0,
0.236,0.687,1232.0,
0.227,0.697,1310.0,
0.212,0.7,1387.0,
0.205,0.716,1464.0,
0.196,0.72,1541.0,
0.19,0.727,1618.0,
0.182,0.734,1695.0,
0.176,0.736,1772.0,
0.171,0.756,1849.0,
0.166,0.745,1926.0,
0.161,0.755,2003.0,
0.155,0.761,2080.0,
0.152,0.775,2157.0,
0.149,0.76,2234.0,
0.145,0.763,2311.0,
0.141,0.783,2388.0,
0.139,0.781,2465.0,
0.135,0.789,2542.0,
