A,P
1.0,0.0
0.5457286432160804,0.030251256281407034
0.31256281407035175,0.06944723618090452
0.19597989949748745,0.10854271356783919
0.13467336683417086,0.1457286432160804
0.10050251256281408,0.18693467336683417
0.08301507537688443,0.2241206030150754
0.07256281407035176,0.2623115577889447
0.06552763819095477,0.2994974874371859
0.06010050251256281,0.3376884422110553
0.05628140703517588,0.3748743718592965
0.053266331658291456,0.41809045226130653
0.0500502512562814,0.45226130653266333
0.0464321608040201,0.4914572864321608
0.04301507537688442,0.5276381909547739
0.03969849246231156,0.5648241206030151
0.0371859296482412,0.6
0.03376884422110553,0.6271356783919598
0.03105527638190955,0.664321608040201
0.028040201005025127,0.7035175879396984
0.025326633165829147,0.7417085427135678
0.02241206030150754,0.7648241206030151
0.019597989949748745,0.8170854271356783
0.01728643216080402,0.8422110552763818
0.01457286432160804,0.8683417085427135
0.012160804020100502,0.8944723618090452
0.010010050251256281,0.9206030150753769
0.00791959798994975,0.9356783919597991
0.006221105527638191,0.950753768844221
0.0047336683417085424,0.9597989949748743
0.003527638190954774,0.9748743718592965
0.002592964824120603,0.9889447236180905
0.0018391959798994975,0.9909547738693467
0.00135678391959799,0.9809045226130653
0.0010251256281407035,0.9909547738693467
0.0,0.9969849246231156
