A,P
1.0,0.0
0.48689516129032256,0.03064516129032258
0.2550403225806452,0.06794354838709678
0.15423387096774194,0.10685483870967742
0.10685483870967742,0.14516129032258063
0.08588709677419355,0.1844758064516129
0.07389112903225807,0.21975806451612903
0.06804435483870969,0.25705645161290325
0.06310483870967742,0.2943548387096774
0.059375000000000004,0.3306451612903226
0.05584677419354839,0.36693548387096775
0.05231854838709678,0.40423387096774194
0.049395161290322585,0.43850806451612906
0.04616935483870968,0.4788306451612903
0.04334677419354838,0.5221774193548387
0.04032258064516129,0.5483870967741936
0.03770161290322581,0.5836693548387096
0.03477822580645162,0.6209677419354839
0.031754032258064516,0.6582661290322581
0.028830645161290323,0.6925403225806452
0.026209677419354836,0.719758064516129
0.023487903225806454,0.7479838709677419
0.020766129032258066,0.7913306451612904
0.01814516129032258,0.8165322580645162
0.015725806451612902,0.8518145161290323
0.013104838709677418,0.8719758064516129
0.010987903225806452,0.9012096774193549
0.008901209677419353,0.9264112903225807
0.006995967741935484,0.9425403225806452
0.0053125,0.9495967741935484
0.004022177419354838,0.9657258064516129
0.0029536290322580644,0.9838709677419355
0.0021068548387096772,0.9818548387096774
0.0015120967741935483,0.9828629032258064
0.001118951612903226,0.9969758064516129
0.0,0.998991935483871
