A,P,time
1.0,0.0,0.0
0.5809716599190283,0.42813765182186236,0.166
0.4240890688259109,0.5850202429149797,0.331
0.3684210526315789,0.6518218623481782,0.497
0.3248987854251012,0.6821862348178138,0.662
0.29251012145748984,0.72165991902834,0.828
0.2732793522267207,0.7388663967611336,0.993
0.2560728744939271,0.75,1.159
0.2368421052631579,0.7651821862348178,1.324
0.2216599190283401,0.7904858299595142,1.49
0.20546558704453444,0.8117408906882592,1.655
0.18927125506072875,0.8228744939271254,1.821
0.17510121457489877,0.840080971659919,1.986
0.1639676113360324,0.8552631578947368,2.152
0.15182186234817813,0.8552631578947368,2.317
0.14271255060728744,0.8663967611336032,2.483
0.1325910931174089,0.8825910931174089,2.649
0.12348178137651822,0.8947368421052632,2.814
0.11437246963562754,0.888663967611336,2.98
0.1062753036437247,0.9220647773279352,3.145
0.10111336032388664,0.8987854251012146,3.311
0.09331983805668016,0.9139676113360324,3.476
0.08694331983805668,0.9119433198380568,3.642
0.08127530364372469,0.9281376518218624,3.807
0.07591093117408906,0.937246963562753,3.973
0.06973684210526317,0.9534412955465587,4.138
0.06690283400809717,0.9433198380566802,4.304
0.061943319838056676,0.9534412955465587,4.469
0.057591093117408905,0.9554655870445343,4.635
0.054757085020242915,0.9554655870445343,4.8
0.05121457489878543,0.9524291497975708,4.966
