P,A
1.0091185410334347,0.0
0.9300911854103344,0.038500506585612965
0.8905775075987842,0.07659574468085106
0.8591691995947315,0.11550151975683891
0.8156028368794327,0.1580547112462006
0.767983789260385,0.2006079027355623
0.729483282674772,0.24518743667679838
0.6767983789260386,0.2917933130699088
0.6342451874366768,0.34042553191489366
0.5805471124620061,0.39209726443769
0.5227963525835867,0.44275582573454914
0.47416413373860183,0.5045592705167173
0.4113475177304965,0.5582573454913881
0.3444782168186424,0.624113475177305
0.2765957446808511,0.7011144883485309
0.2016210739614995,0.7821681864235056
0.12158054711246201,0.8642350557244174
0.0486322188449848,0.9422492401215806
0.015602836879432624,0.9736575481256332
0.011347517730496455,0.9918946301925026
0.011043566362715298,0.9878419452887538
0.010942249240121582,1.0
