A,P,time
1.0,0.0,0.0
0.8446215139442231,0.10657370517928287,33.24
0.7739043824701195,0.18625498007968128,66.47
0.7101593625498007,0.25697211155378485,99.71
0.6444223107569721,0.3256972111553785,133.0
0.5816733067729083,0.38147410358565736,166.0
0.5338645418326694,0.44223107569721115,199.0
0.4820717131474103,0.4900398406374502,233.0
0.4342629482071713,0.5348605577689244,266.0
0.3884462151394422,0.5846613545816732,299.0
0.34561752988047806,0.6274900398406374,332.0
0.31673306772908366,0.6613545816733069,366.0
0.27988047808764943,0.6902390438247011,399.0
0.25298804780876494,0.7290836653386454,432.0
0.22211155378486055,0.7589641434262948,465.0
0.20318725099601592,0.7848605577689244,499.0
0.17828685258964141,0.802788844621514,532.0
0.15836653386454183,0.8326693227091633,565.0
0.14342629482071712,0.8406374501992031,598.0
0.12649402390438247,0.8575697211155379,631.0
0.11254980079681275,0.8735059760956175,665.0
0.09920318725099601,0.8954183266932271,698.0
0.0896414342629482,0.901394422310757,731.0
0.0797808764940239,0.9223107569721116,764.0
0.07131474103585657,0.9183266932270917,798.0
0.06284860557768925,0.9322709163346614,831.0
0.055776892430278883,0.9392430278884462,864.0
0.04970119521912351,0.946215139442231,897.0
0.044721115537848605,0.9412350597609561,931.0
0.039940239043824696,0.9611553784860557,964.0
0.03535856573705179,0.945219123505976,997.0
0.031075697211155377,0.9561752988047808,1030.0
0.02858565737051793,0.9750996015936255,1064.0
0.02549800796812749,0.9711155378486056,1097.0
0.02260956175298805,0.9741035856573705,1130.0
