A,P,time
1.0,0.0,0.0
0.6673346693386774,0.3306613226452906,79.44
0.5120240480961924,0.4939879759519038,159.0
0.41783567134268534,0.5721442885771543,238.0
0.3657314629258517,0.6342685370741483,318.0
0.3306613226452906,0.6713426853707415,397.0
0.2975951903807615,0.7004008016032064,477.0
0.27054108216432865,0.7164328657314629,556.0
0.2535070140280561,0.748496993987976,636.0
0.23446893787575152,0.7525050100200401,715.0
0.21743486973947895,0.7765531062124249,794.0
0.20240480961923848,0.8016032064128257,874.0
0.1903807615230461,0.8186372745490982,953.0
0.1753507014028056,0.8176352705410821,1033.0
0.1623246492985972,0.845691382765531,1112.0
0.1533066132264529,0.842685370741483,1192.0
0.1412825651302605,0.8527054108216433,1271.0
0.1312625250501002,0.8647294589178357,1350.0
0.12324649298597194,0.8707414829659319,1430.0
0.11523046092184369,0.875751503006012,1509.0
0.10721442885771543,0.8917835671342685,1589.0
0.1,0.8937875751503006,1668.0
0.09388777555110221,0.9148296593186374,1748.0
0.08797595190380762,0.9128256513026053,1827.0
0.08206412825651303,0.9188376753507015,1906.0
0.07585170340681363,0.9248496993987977,1986.0
0.07074148296593186,0.9308617234468939,2065.0
0.0658316633266533,0.9278557114228457,2145.0
0.0625250501002004,0.9338677354709419,2224.0
0.05841683366733467,0.9418837675350701,2304.0
0.054509018036072145,0.9619238476953907,2383.0
0.05150300601202405,0.9589178356713427,2463.0
0.048597194388777555,0.966933867735471,2542.0
