A,P
1.0,0.0
0.5388446215139443,0.08097609561752987
0.36354581673306774,0.1892430278884462
0.28087649402390436,0.29880478087649404
0.23207171314741037,0.40438247011952194
0.18426294820717132,0.5089641434262948
0.14940239043824702,0.5976095617529881
0.11653386454183268,0.6812749003984064
0.08794820717131474,0.7589641434262948
0.0647410358565737,0.805776892430279
0.04701195219123506,0.8585657370517928
0.03336653386454184,0.9043824701195219
0.024103585657370516,0.9292828685258965
0.017430278884462153,0.9372509960159362
0.01294820717131474,0.9561752988047808
0.009750996015936255,0.9641434262948206
