A,P,time,cat
1.005,0.0,0.0,0.06
0.891,0.11,1917.0,
0.79,0.21,3835.0,
0.704,0.29,5752.0,
0.629,0.377,7670.0,
0.552,0.444,9587.0,
0.5,0.502,11505.0,
0.439,0.556,13422.0,
0.391,0.601,15340.0,
0.348,0.657,17257.0,
0.31,0.679,19175.0,
0.274,0.726,21092.0,
0.246,0.747,23009.0,
0.222,0.778,24927.0,
0.197,0.803,26844.0,
0.174,0.824,28762.0,
0.157,0.843,30679.0,
0.14,0.858,32597.0,
0.127,0.87,34514.0,
0.114,0.884,36432.0,
0.102,0.898,38349.0,
0.0915,0.92,40267.0,
0.0819,0.906,42184.0,
0.0743,0.921,44101.0,
0.0678,0.94,46019.0,
0.0603,0.944,47936.0,
0.0557,0.945,49854.0,
0.0503,0.967,51771.0,
0.0458,0.953,53689.0,
0.042,0.949,55606.0,
0.039,0.947,57524.0,
0.0351,0.96,59441.0,
0.0331,0.966,61359.0,
0.0302,0.96,63276.0,
