A,P,time,cat
1.001,0.0,0.0,0.069
0.859,0.105,5.73,
0.764,0.203,11.46,
0.68,0.288,17.19,
0.611,0.365,22.92,
0.543,0.43,28.65,
0.493,0.487,34.38,
0.44,0.544,40.11,
0.396,0.588,45.84,
0.352,0.632,51.57,
0.317,0.669,57.3,
0.289,0.701,63.03,
0.256,0.733,68.76,
0.231,0.752,74.49,
0.205,0.781,80.22,
0.186,0.801,85.95,
0.166,0.822,91.68,
0.149,0.842,97.41,
0.133,0.868,103.0,
0.119,0.862,109.0,
0.107,0.887,115.0,
0.0958,0.901,120.0,
0.0858,0.912,126.0,
0.0775,0.915,132.0,
0.0692,0.923,138.0,
0.0621,0.939,143.0,
0.0554,0.941,149.0,
0.0504,0.945,155.0,
0.0451,0.951,160.0,
0.0407,0.952,166.0,
0.0365,0.957,172.0,
0.0335,0.965,178.0,
0.0302,0.973,183.0,
0.0276,0.969,189.0,
0.0248,0.972,195.0,
0.0225,0.977,201.0,
0.0205,0.982,206.0,
0.0189,0.982,212.0,
