P,A
0.0,1.0
0.03359920239282154,0.9332003988035894
0.06719840478564308,0.8913260219341975
0.10269192422731806,0.8554336989032902
0.14057826520438685,0.8265204386839482
0.17647058823529413,0.7966101694915255
0.21635094715852446,0.7487537387836491
0.25922233300099706,0.7168494516450649
0.3030907278165504,0.6660019940179462
0.34995014955134596,0.6211365902293121
0.40179461615154544,0.576271186440678
0.44765702891326026,0.527417746759721
0.5024925224327019,0.46560319042871395
0.5732801595214357,0.40578265204386843
0.6331006979062812,0.3379860418743769
0.7208374875373879,0.26420737786640086
0.8055832502492524,0.17647058823529413
0.9082751744765705,0.07936191425722833
0.9611166500498505,0.01395812562313061
0.9810568295114657,0.006111665004985046
0.9800598205383849,0.005762711864406781
0.9940179461615155,0.005762711864406781
