A,P
0.0,1.0416233090530695
0.06867845993756504,0.04932362122788762
0.1425598335067638,0.0449531737773153
0.2133194588969823,0.04110301768990635
0.27679500520291367,0.038189386056191474
0.34443288241415193,0.03413111342351717
0.4016649323621228,0.03163371488033299
0.4640998959417274,0.02830385015608741
0.5202913631633715,0.025598335067637878
0.567117585848075,0.022788761706555673
0.6129032258064516,0.02060353798126951
0.668054110301769,0.01841831425598335
0.7086368366285121,0.016129032258064516
0.740894901144641,0.014464099895941726
0.7679500520291364,0.012591050988553591
0.8064516129032259,0.011030176899063476
0.8231009365244537,0.009573361082206036
0.8428720083246619,0.008439125910509885
0.8730489073881373,0.007356919875130073
0.8917793964620188,0.006420395421436005
0.9115504682622269,0.00567117585848075
0.9323621227887617,0.004921956295525495
0.935483870967742,0.004318418314255983
0.9510926118626432,0.003798126951092612
0.9594172736732571,0.003413111342351717
0.9739854318418315,0.0030385015608740892
0.9656607700312175,0.002705515088449532
0.9771071800208116,0.002434963579604579
0.9729448491155048,0.002206035379812695
1.0,0.0020499479708636836
