P,A
0.993993993993994,0.0
0.9309309309309309,0.03203203203203203
0.8998998998998999,0.06486486486486485
0.8628628628628628,0.09969969969969969
0.8228228228228228,0.13313313313313313
0.7907907907907908,0.17117117117117117
0.7547547547547547,0.2082082082082082
0.7217217217217217,0.24424424424424424
0.6726726726726727,0.2812812812812813
0.6366366366366366,0.32732732732732733
0.5905905905905906,0.36936936936936937
0.5535535535535536,0.40840840840840836
0.5045045045045045,0.4624624624624625
0.45045045045045046,0.5095095095095096
0.4034034034034034,0.5635635635635635
0.34534534534534533,0.6296296296296297
0.2832832832832833,0.6896896896896897
0.22322322322322322,0.7417417417417418
0.15415415415415415,0.8208208208208208
0.09299299299299299,0.8898898898898899
0.04254254254254255,0.9499499499499499
0.017517517517517518,0.974974974974975
0.00958958958958959,0.997997997997998
0.007517517517517518,0.992992992992993
0.007077077077077077,0.9829829829829829
0.006926926926926927,1.0
0.006926926926926927,0.997997997997998
