A,P,time,cat
1.002,0.0,0.0,0.0405
0.916,0.0599,5215.0,
0.841,0.117,10430.0,
0.793,0.176,15645.0,
0.734,0.232,20860.0,
0.682,0.288,26075.0,
0.619,0.341,31290.0,
0.571,0.395,36506.0,
0.512,0.446,41721.0,
0.467,0.504,46936.0,
0.415,0.548,52151.0,
0.367,0.603,57366.0,
0.316,0.65,62581.0,
0.276,0.681,67796.0,
0.236,0.74,73011.0,
0.201,0.772,78226.0,
0.165,0.805,83441.0,
0.137,0.842,88656.0,
0.11,0.866,93871.0,
0.0876,0.884,99086.0,
0.0683,0.906,104302.0,
0.052,0.918,109517.0,
0.0394,0.934,114732.0,
0.0294,0.952,119947.0,
0.0218,0.953,125162.0,
0.0163,0.969,130377.0,
0.012,0.964,135592.0,
