A,P
0.0,1.199516324062878
1.0,0.08887545344619105
0.8851269649334946,0.07980652962515115
0.788391777509069,0.07194679564691657
0.7013301088270858,0.06348246674727932
0.6311970979443773,0.055743651753325275
0.5513905683192262,0.04909310761789601
0.471584038694075,0.04340991535671101
0.4183796856106409,0.037363966142684404
0.35792019347037485,0.032769044740024185
0.3107617896009674,0.028295042321644502
0.2672309552599758,0.024425634824667475
0.23337363966142685,0.021281741233373643
0.20193470374848854,0.01837968561064087
0.1777509068923821,0.01608222490931076
0.15598548972188636,0.01426844014510278
0.14147521160822252,0.012696493349455867
0.12817412333736397,0.011511487303506651
0.11753325272067715,0.010665054413542926
0.1094316807738815,0.009939540507859734
0.10338573155985491,0.009298669891172914
