A,P
0.0,1.2421972534332084
1.0,0.09013732833957552
0.877652933832709,0.07877652933832709
0.762796504369538,0.06841448189762796
0.6579275905118601,0.05917602996254681
0.5580524344569289,0.050187265917602995
0.47191011235955055,0.04269662921348315
0.4044943820224719,0.035830212234706615
0.33458177278401996,0.0299625468164794
0.27340823970037453,0.024968789013732832
0.2309612983770287,0.02097378277153558
0.19600499375780273,0.017852684144818977
0.16729088639200998,0.015480649188514356
0.14856429463171034,0.013358302122347065
0.13108614232209737,0.01187265917602996
0.11947565543071159,0.010811485642946315
0.11061173533083644,0.0100749063670412
0.10387016229712857,0.009275905118601747
0.09850187265917602,0.008901373283395755
