A,P,time
1.0,0.0,0.0
0.907185628742515,0.09530938123752496,489.0
0.8163672654690618,0.18063872255489022,977.0
0.7325349301397206,0.2574850299401198,1466.0
0.6646706586826348,0.3253493013972056,1954.0
0.5998003992015968,0.3912175648702595,2443.0
0.5528942115768464,0.4471057884231537,2932.0
0.49800399201596807,0.5049900199600799,3420.0
0.45508982035928147,0.5429141716566867,3909.0
0.41317365269461076,0.5848303393213572,4398.0
0.3712574850299401,0.624750499001996,4886.0
0.3403193612774451,0.6536926147704591,5375.0
0.31037924151696605,0.6826347305389222,5863.0
0.2784431137724551,0.7205588822355289,6352.0
0.2554890219560878,0.7395209580838323,6841.0
0.23053892215568864,0.7644710578842315,7329.0
0.20758483033932135,0.780439121756487,7818.0
0.19161676646706588,0.8023952095808383,8307.0
0.17564870259481036,0.8353293413173652,8795.0
0.15768463073852296,0.8283433133732534,9284.0
0.1437125748502994,0.845309381237525,9772.0
0.13273453093812376,0.8552894211576846,10261.0
0.1217564870259481,0.8712574850299402,10750.0
0.11177644710578842,0.8922155688622755,11238.0
0.1027944111776447,0.9041916167664671,11727.0
0.09161676646706587,0.9011976047904192,12216.0
0.08552894211576846,0.8982035928143712,12704.0
0.07734530938123753,0.9281437125748504,13193.0
0.07145708582834331,0.9341317365269461,13681.0
0.0657684630738523,0.9331337325349301,14170.0
0.0592814371257485,0.9341317365269461,14659.0
0.055189620758483035,0.9391217564870259,15147.0
0.050499001996007986,0.9461077844311376,15636.0
0.04760479041916168,0.9421157684630738,16125.0
0.0437125748502994,0.9451097804391217,16613.0
0.03972055888223553,0.9630738522954091,17102.0
0.036926147704590816,0.9540918163672655,17590.0
0.03463073852295409,0.9540918163672655,18079.0
