P,A
0.0,1.0
0.031175298804780878,0.8804780876494024
0.06344621513944224,0.8565737051792829
0.09571713147410359,0.8217131474103585
0.13047808764940239,0.7848605577689244
0.16434262948207173,0.75199203187251
0.200199203187251,0.7211155378486056
0.24003984063745018,0.6862549800796812
0.2768924302788845,0.6424302788844621
0.3197211155378486,0.602589641434263
0.3575697211155378,0.555776892430279
0.4083665338645418,0.5159362549800797
0.46015936254980083,0.4721115537848605
0.5,0.42330677290836655
0.5587649402390439,0.36852589641434264
0.6235059760956175,0.3137450199203187
0.6772908366533865,0.25697211155378485
0.7410358565737052,0.1962151394422311
0.8217131474103585,0.1364541832669323
0.8685258964143426,0.08137450199203186
0.9262948207171315,0.050597609561752986
0.9362549800796812,0.03715139442231076
0.9262948207171315,0.03406374501992032
0.9352589641434262,0.032968127490039835
