A,P,time
0.0,1.1050884955752212,0.0
0.1980088495575221,0.831858407079646,9.636
0.3473451327433628,0.6780973451327433,19.27
0.4657079646017699,0.5597345132743363,28.91
0.5663716814159292,0.46681415929203535,38.55
0.6449115044247787,0.38606194690265483,48.18
0.7002212389380531,0.32300884955752207,57.82
0.756637168141593,0.27323008849557523,67.45
0.7975663716814159,0.22787610619469026,77.09
0.8285398230088495,0.1902654867256637,86.73
0.8628318584070797,0.165929203539823,96.36
0.8827433628318584,0.1404867256637168,106.0
0.8993362831858406,0.12057522123893805,116.0
0.9192477876106194,0.10254424778761062,125.0
0.9358407079646017,0.08783185840707965,135.0
0.9435840707964601,0.07577433628318585,145.0
0.9646017699115044,0.06581858407079645,154.0
0.9690265486725663,0.057190265486725664,164.0
0.9601769911504424,0.05011061946902655,173.0
0.9767699115044247,0.044137168141592915,183.0
0.9845132743362832,0.03926991150442478,193.0
0.9811946902654867,0.034955752212389384,202.0
1.0,0.03152654867256637,212.0
