A,P,time
0.0,1.1436848203939745,0.0
0.19235225955967555,0.8482039397450754,6.0
0.3441483198146002,0.6929316338354576,12.0
0.46581691772885286,0.5828505214368482,18.0
0.5515643105446117,0.48088064889918886,24.0
0.630359212050985,0.40903823870220163,30.0
0.6906141367323291,0.3429895712630359,36.0
0.7358053302433372,0.287369640787949,42.0
0.7902665121668598,0.2514484356894554,48.0
0.8227114716106605,0.21436848203939746,54.0
0.8505214368482039,0.18192352259559677,60.0
0.8818076477404403,0.15643105446118194,66.0
0.9026651216685979,0.13325608342989573,72.0
0.9061413673232909,0.11587485515643106,78.0
0.9385863267670916,0.10208574739281576,84.0
0.9409038238702202,0.08713789107763616,90.0
0.9571263035921205,0.07659327925840094,96.0
0.9571263035921205,0.06720741599073002,102.0
0.9860950173812283,0.05909617612977983,108.0
0.9721900347624565,0.05214368482039397,114.0
0.9907300115874855,0.045886442641946704,120.0
0.9953650057937428,0.04148319814600231,126.0
1.0,0.036848203939745076,132.0
