P,A
0.0,1.0
0.05150602409638554,0.9026104417670683
0.10240963855421686,0.8393574297188755
0.1536144578313253,0.7941767068273092
0.20783132530120482,0.7429718875502008
0.26305220883534136,0.6947791164658634
0.32028112449799195,0.6315261044176707
0.3755020080321285,0.57429718875502
0.43975903614457834,0.5090361445783133
0.49899598393574296,0.45381526104417674
0.5612449799196788,0.3855421686746988
0.6465863453815262,0.32028112449799195
0.7058232931726908,0.25502008032128515
0.7791164658634538,0.17971887550200802
0.8534136546184738,0.11646586345381527
0.9206827309236948,0.06566265060240964
0.9518072289156626,0.0357429718875502
0.9708835341365462,0.023092369477911646
0.9839357429718876,0.01867469879518072
