P,A
0.0,1.0
0.04092741935483871,0.9556451612903225
0.08245967741935484,0.9173387096774194
0.12298387096774194,0.873991935483871
0.16633064516129034,0.8316532258064516
0.2066532258064516,0.7923387096774194
0.25,0.7409274193548387
0.2923387096774193,0.6985887096774193
0.33568548387096775,0.6612903225806452
0.3800403225806452,0.6159274193548387
0.41532258064516125,0.5745967741935484
0.4707661290322581,0.53125
0.5100806451612904,0.4909274193548387
0.5524193548387097,0.4526209677419355
0.5856854838709677,0.41129032258064513
0.6270161290322581,0.3719758064516129
0.6612903225806452,0.33568548387096775
0.7026209677419354,0.29838709677419356
0.7308467741935484,0.26310483870967744
0.7681451612903226,0.2308467741935484
0.8004032258064516,0.20161290322580647
0.8256048387096774,0.17439516129032256
0.8497983870967741,0.15423387096774194
0.8689516129032258,0.13004032258064516
0.8901209677419355,0.11290322580645161
0.9122983870967742,0.09828629032258066
0.9163306451612904,0.08518145161290323
0.9223790322580646,0.07570564516129032
0.9465725806451613,0.06693548387096775
0.9495967741935484,0.06068548387096774
0.9506048387096774,0.05594758064516129
0.9627016129032258,0.05060483870967742
0.9657258064516129,0.048185483870967744
0.9667338709677419,0.04506048387096774
