P,A
0.0,1.0
0.059266600594648174,0.9276511397423193
0.11892963330029734,0.8533201189296333
0.1774033696729435,0.7998017839444996
0.23785926660059467,0.7373637264618434
0.3022794846382557,0.6788899900891974
0.3676907829534193,0.6164519326065412
0.4281466798810704,0.5569871159563926
0.4806739345887017,0.49851337958374636
0.5431119920713579,0.43508424182358774
0.6035678889990089,0.3805748265609515
0.6551040634291379,0.3270564915758177
0.7125867195242815,0.2735381565906839
0.7601585728444005,0.2279484638255699
0.7998017839444996,0.18434093161546086
0.8344895936570863,0.1516352824578791
0.8562933597621408,0.12190287413280476
0.8880079286422201,0.09900891972249753
0.9028741328047573,0.08176412289395442
0.9276511397423193,0.06858275520317146
0.9256689791873143,0.05857284440039644
0.9454905847373638,0.051536174430128846
