P,A
0.0,1.0
0.0655241935483871,0.8911290322580645
0.13306451612903228,0.8084677419354839
0.2026209677419355,0.7429435483870968
0.28225806451612906,0.6633064516129032
0.35887096774193544,0.5877016129032258
0.43548387096774194,0.5
0.5383064516129032,0.4163306451612903
0.6350806451612904,0.3225806451612903
0.7409274193548387,0.22379032258064516
0.8467741935483871,0.12701612903225806
0.9385080645161291,0.05332661290322581
0.9778225806451613,0.015423387096774193
1.0090725806451613,0.0036794354838709676
1.001008064516129,0.0
1.0,0.0
