A,P,time
1.0,0.0,0.0
0.8892215568862275,0.11377245508982037,5682.0
0.7864271457085829,0.20958083832335328,11364.0
0.7055888223552894,0.2934131736526946,17046.0
0.6297405189620758,0.3662674650698603,22728.0
0.5638722554890219,0.43213572854291415,28410.0
0.49700598802395207,0.4930139720558882,34092.0
0.4411177644710579,0.5469061876247505,39774.0
0.4001996007984032,0.5998003992015968,45456.0
0.35429141716566864,0.6417165668662674,51137.0
0.3193612774451098,0.6706586826347306,56819.0
0.28443113772455086,0.7065868263473053,62501.0
0.25249500998003993,0.7395209580838323,68183.0
0.2285429141716567,0.7684630738522954,73865.0
0.20359281437125748,0.7894211576846307,79547.0
0.18562874251497005,0.8123752495009979,85229.0
0.16566866267465072,0.842315369261477,90911.0
0.1467065868263473,0.8493013972055888,96593.0
0.1317365269461078,0.8712574850299402,102275.0
0.11976047904191617,0.8802395209580839,107957.0
0.10778443113772455,0.8962075848303394,113639.0
0.09790419161676647,0.907185628742515,119321.0
0.0877245508982036,0.9181636726546907,125003.0
0.08063872255489021,0.9171656686626747,130685.0
0.07345309381237525,0.9271457085828344,136367.0
0.06526946107784432,0.9311377245508983,142049.0
0.05998003992015968,0.9441117764471058,147731.0
0.054790419161676644,0.9391217564870259,153412.0
0.050499001996007986,0.9570858283433133,159094.0
0.04620758483033932,0.9570858283433133,164776.0
0.04231536926147705,0.9710578842315369,170458.0
0.03852295409181637,0.9630738522954091,176140.0
0.03592814371257485,0.9580838323353293,181822.0
0.033832335329341316,0.9620758483033932,187504.0
0.0311377245508982,0.9710578842315369,193186.0
0.029441117764471055,0.9670658682634731,198868.0
