A,P,time,cat
1.009,0.0,0.0,0.064
0.872,0.132,7481.0,
0.755,0.245,14962.0,
0.655,0.345,22443.0,
0.561,0.423,29924.0,
0.494,0.503,37405.0,
0.436,0.563,44886.0,
0.386,0.619,52367.0,
0.333,0.66,59847.0,
0.294,0.699,67328.0,
0.256,0.747,74809.0,
0.222,0.777,82290.0,
0.195,0.798,89771.0,
0.171,0.828,97252.0,
0.15,0.847,104733.0,
0.133,0.871,112214.0,
0.117,0.882,119695.0,
0.102,0.89,127176.0,
0.0888,0.897,134657.0,
0.0787,0.922,142138.0,
0.069,0.922,149619.0,
0.0612,0.938,157100.0,
0.053,0.942,164580.0,
0.0474,0.945,172061.0,
0.0411,0.947,179542.0,
0.0363,0.964,187023.0,
0.0316,0.954,194504.0,
0.0279,0.971,201985.0,
0.0245,0.973,209466.0,
0.0217,0.964,216947.0,
