A,P,time
0.0,1.0665961945031712,0.0
0.07093023255813954,0.9355179704016914,1.909
0.15327695560253699,0.8604651162790697,3.817
0.226215644820296,0.7875264270613108,5.726
0.2970401691331924,0.7124735729386893,7.635
0.3646934460887949,0.6490486257928119,9.543
0.4260042283298098,0.5845665961945032,11.45
0.4725158562367865,0.5338266384778013,13.36
0.5232558139534884,0.47991543340380555,15.27
0.5665961945031713,0.43446088794926,17.18
0.6162790697674418,0.39429175475687106,19.09
0.6469344608879493,0.35729386892177595,21.0
0.6839323467230445,0.3213530655391121,22.9
0.7124735729386893,0.2938689217758986,24.81
0.7484143763213531,0.2642706131078224,26.72
0.7769556025369979,0.23890063424947147,28.63
0.8033826638477802,0.21353065539112054,30.54
0.824524312896406,0.19238900634249473,32.45
0.8488372093023256,0.17124735729386895,34.36
0.857293868921776,0.1543340380549683,36.26
0.8657505285412262,0.13847780126849896,38.17
0.9027484143763214,0.12262156448202961,40.08
0.9164904862579282,0.10993657505285412,41.99
0.9207188160676533,0.10021141649048626,43.9
0.9344608879492601,0.08858350951374208,45.81
0.9323467230443975,0.07864693446088794,47.72
0.9566596194503172,0.07019027484143764,49.62
0.9524312896405921,0.06268498942917548,51.53
0.9545454545454546,0.056553911205074,53.44
0.9672304439746301,0.05010570824524313,55.35
0.9767441860465117,0.04471458773784355,57.26
0.9841437632135308,0.04027484143763214,59.17
0.9883720930232559,0.03583509513742072,61.08
0.9788583509513743,0.03245243128964059,62.99
1.0,0.02885835095137421,64.89
0.9936575052854123,0.026215644820295984,66.8
0.9968287526427061,0.023467230443974633,68.71
0.9947145877378435,0.02145877378435518,70.62
