P,A
1.0040080160320641,0.0
0.9579158316633266,0.0218436873747495
0.9378757515030061,0.04308617234468937
0.9218436873747495,0.06412825651302605
0.904809619238477,0.08637274549098196
0.87374749498998,0.10821643286573146
0.8557114228456913,0.1312625250501002
0.8286573146292585,0.15531062124248496
0.81062124248497,0.17735470941883766
0.7845691382765532,0.20240480961923848
0.7565130260521042,0.22845691382765532
0.7274549098196392,0.25551102204408815
0.7044088176352705,0.283567134268537
0.6773547094188377,0.3036072144288577
0.6523046092184369,0.33867735470941884
0.6152304609218436,0.36773547094188375
0.5841683366733467,0.3967935871743487
0.5551102204408818,0.42685370741482964
0.5250501002004008,0.45190380761523047
0.49198396793587174,0.4909819639278557
0.45791583166332667,0.5370741482965932
0.41482965931863724,0.56312625250501
0.3787575150300601,0.6132264529058116
0.3336673346693387,0.655310621242485
0.2885771543086172,0.6993987975951903
0.24148296593186372,0.7575150300601202
0.18837675350701402,0.8026052104208418
0.13627254509018036,0.8547094188376754
0.09028056112224449,0.8927855711422846
0.05440881763527054,0.9418837675350701
0.030561122244488977,0.9749498997995992
0.01773547094188377,0.9929859719438878
0.011623246492985972,0.9829659318637275
0.008476953907815632,0.9799599198396793
0.007224448897795592,0.9899799599198397
0.006653306613226453,1.0
0.006462925851703407,0.9859719438877755
