A,P,time
1.0,0.0,0.0
0.9311377245508983,0.05189620758483034,6.0
0.8852295409181636,0.10379241516966067,12.0
0.8483033932135728,0.15269461077844312,18.0
0.7964071856287426,0.20459081836327345,24.0
0.7255489021956087,0.25149700598802394,30.0
0.6836327345309382,0.30339321357285426,36.0
0.6317365269461078,0.3522954091816367,42.0
0.5878243512974052,0.40319361277445115,48.0
0.5429141716566867,0.4481037924151697,54.0
0.5,0.49001996007984033,60.0
0.4560878243512974,0.5369261477045909,66.0
0.4091816367265469,0.5788423153692615,72.0
0.36926147704590817,0.626746506986028,78.0
0.3223552894211577,0.6636726546906188,84.0
0.28243512974051893,0.7125748502994012,90.0
0.24550898203592814,0.7554890219560878,96.0
0.20958083832335328,0.7774451097804391,102.0
0.17864271457085829,0.8073852295409182,108.0
0.14570858283433133,0.8383233532934131,114.0
0.11976047904191617,0.8772455089820359,120.0
0.09570858283433134,0.8942115768463074,126.0
0.07574850299401197,0.9141716566866268,132.0
0.0594810379241517,0.9311377245508983,138.0
0.046706586826347304,0.9421157684630738,144.0
0.03652694610778443,0.9491017964071856,150.0
0.02934131736526946,0.968063872255489,156.0
0.023652694610778444,0.9830339321357285,162.0
0.019860279441117765,0.9730538922155688,168.0
