A,P,time
1.0,0.0,0.0
0.900596421471173,0.08061630218687874,0.019
0.8250497017892644,0.16003976143141155,0.0379
0.7455268389662028,0.23856858846918488,0.0569
0.6779324055666004,0.31809145129224653,0.0758
0.595427435387674,0.3976143141153082,0.0948
0.5178926441351889,0.46819085487077533,0.114
0.44731610337972166,0.5417495029821074,0.133
0.37375745526838966,0.6153081510934394,0.152
0.305168986083499,0.679920477137177,0.171
0.2445328031809145,0.7365805168986084,0.19
0.18687872763419483,0.8011928429423459,0.208
0.13618290258449306,0.8449304174950298,0.227
0.09622266401590457,0.8866799204771372,0.246
0.06292246520874752,0.9194831013916501,0.265
0.03966202783300199,0.9512922465208747,0.284
0.024353876739562626,0.974155069582505,0.303
0.01540755467196819,0.974155069582505,0.322
0.010337972166998012,0.9791252485089463,0.341
0.007813121272365806,0.9960238568588469,0.36
0.0063021868787276345,0.9930417495029821,0.379
