A,P,time,cat
0.997,0.0,0.0,0.027
0.923,0.0496,217.0,
0.885,0.0992,435.0,
0.826,0.149,652.0,
0.783,0.196,869.0,
0.729,0.246,1087.0,
0.676,0.294,1304.0,
0.635,0.339,1521.0,
0.586,0.392,1738.0,
0.535,0.437,1956.0,
0.493,0.482,2173.0,
0.444,0.534,2390.0,
0.402,0.574,2608.0,
0.36,0.621,2825.0,
0.318,0.662,3042.0,
0.276,0.7,3260.0,
0.239,0.744,3477.0,
0.199,0.772,3694.0,
0.167,0.808,3912.0,
0.135,0.857,4129.0,
0.107,0.892,4346.0,
0.0819,0.902,4563.0,
0.0617,0.924,4781.0,
0.0451,0.946,4998.0,
0.0339,0.956,5215.0,
0.0254,0.972,5433.0,
0.0193,0.984,5650.0,
