A,P,time
0.0,1.0288659793814434,0.0
0.06917525773195878,0.9422680412371135,116.0
0.1350515463917526,0.877319587628866,233.0
0.19793814432989693,0.8154639175257733,349.0
0.2639175257731959,0.7484536082474227,465.0
0.32268041237113404,0.6989690721649485,582.0
0.37938144329896906,0.6391752577319588,698.0
0.43195876288659796,0.5845360824742267,814.0
0.4845360824742268,0.5319587628865979,931.0
0.5360824742268041,0.48556701030927835,1047.0
0.5824742268041236,0.43711340206185567,1163.0
0.6206185567010309,0.3907216494845361,1280.0
0.6628865979381444,0.35567010309278346,1396.0
0.7051546391752578,0.3237113402061856,1512.0
0.7278350515463917,0.2835051546391753,1629.0
0.7721649484536083,0.2515463917525773,1745.0
0.7989690721649485,0.22474226804123712,1861.0
0.8226804123711341,0.19793814432989693,1978.0
0.8494845360824742,0.17628865979381445,2094.0
0.8649484536082475,0.15670103092783505,2210.0
0.888659793814433,0.13814432989690723,2326.0
0.8969072164948454,0.11958762886597939,2443.0
0.9175257731958764,0.10721649484536082,2559.0
0.9329896907216495,0.09391752577319588,2675.0
0.9278350515463918,0.08350515463917527,2792.0
0.941237113402062,0.07237113402061855,2908.0
0.9680412371134021,0.06536082474226804,3024.0
0.954639175257732,0.05804123711340207,3141.0
0.9731958762886598,0.051340206185567006,3257.0
0.9618556701030928,0.04639175257731959,3373.0
0.9814432989690721,0.04164948453608247,3490.0
0.9835051546391752,0.037216494845360826,3606.0
0.9711340206185567,0.033814432989690724,3722.0
0.988659793814433,0.030721649484536085,3839.0
1.0,0.02845360824742268,3955.0
