A,P,time
0.0,1.0515789473684212,0.0
0.15263157894736842,0.8736842105263158,172.0
0.29578947368421055,0.74,343.0
0.42421052631578954,0.6168421052631579,514.0
0.5336842105263159,0.49473684210526314,686.0
0.6357894736842106,0.4010526315789474,858.0
0.7178947368421054,0.31473684210526315,1029.0
0.7926315789473685,0.24210526315789477,1200.0
0.8547368421052632,0.18526315789473685,1372.0
0.8957894736842106,0.14105263157894737,1544.0
0.9357894736842106,0.10736842105263157,1715.0
0.9515789473684211,0.08147368421052631,1886.0
0.9810526315789475,0.06231578947368421,2058.0
0.9873684210526316,0.048315789473684215,2230.0
1.0,0.038526315789473686,2401.0
