A,P
1.0,0.0
0.2398414271555996,0.04717542120911795
0.22596630327056494,0.08840436075322101
0.21803766105054512,0.13082259663032708
0.20713577799801786,0.16749256689791875
0.19623389494549062,0.20713577799801786
0.18434093161546086,0.2497522299306244
0.17443012884043607,0.28642220019821607
0.16253716551040637,0.32507433102081273
0.15361744301288405,0.36273538156590684
0.14172447968285432,0.40336967294350845
0.13280475718533202,0.43706640237859273
0.12190287413280476,0.4786917740336968
0.11298315163528247,0.514370664023786
0.10307234886025769,0.5530227948463826
0.09306243805748267,0.576808721506442
0.08453914767096135,0.6194251734390486
0.07552031714568881,0.649157581764123
0.06729435084241825,0.6927651139742319
0.058870168483647185,0.711595639246779
0.05133795837462835,0.7452923686818633
0.044301288404360754,0.7680872150644203
0.037760158572844406,0.7918731417244798
0.03191278493557979,0.821605550049554
0.026263627353815662,0.8394449950445987
0.02180376610505451,0.8771060455896929
0.01793855302279485,0.8820614469772052
0.014667988107036673,0.8979187314172449
0.011892963330029734,0.9157581764122895
0.009534192269573836,0.9217046580773044
0.007760158572844402,0.9246778989098119
0.00649157581764123,0.933597621407334
0.00539147670961348,0.9544103072348861
0.00466798810703667,0.9444995044598613
0.004073339940535184,0.9573835480673936
0.0036273538156590688,0.9682854311199208
0.003310208126858276,0.9494549058473737
