A,P,time,cat
1.002,0.0,0.0,0.009
0.885,0.113,5.543,
0.792,0.21,11.09,
0.702,0.296,16.63,
0.635,0.37,22.17,
0.565,0.436,27.71,
0.506,0.492,33.26,
0.449,0.551,38.8,
0.403,0.604,44.34,
0.361,0.639,49.89,
0.324,0.677,55.43,
0.288,0.705,60.97,
0.261,0.741,66.51,
0.235,0.76,72.06,
0.213,0.784,77.6,
0.192,0.816,83.14,
0.173,0.827,88.69,
0.155,0.844,94.23,
0.142,0.849,99.77,
0.13,0.864,105.0,
0.12,0.883,111.0,
0.108,0.886,116.0,
0.0998,0.901,122.0,
0.092,0.913,127.0,
0.0843,0.916,133.0,
0.0783,0.925,139.0,
0.0727,0.936,144.0,
0.0681,0.923,150.0,
0.0639,0.933,155.0,
0.0597,0.938,161.0,
0.0569,0.945,166.0,
0.0534,0.937,172.0,
0.051,0.95,177.0,
0.0479,0.96,183.0,
0.046,0.948,188.0,
0.0453,0.945,194.0,
