P,A
0.0,1.0
0.09959798994974874,0.8934673366834172
0.1949748743718593,0.7979899497487437
0.2793969849246231,0.7276381909547739
0.35678391959798994,0.6452261306532664
0.4231155778894472,0.5708542713567839
0.4864321608040201,0.5155778894472361
0.5407035175879398,0.4613065326633166
0.5909547738693467,0.41105527638190953
0.6331658291457286,0.3698492462311558
0.6743718592964825,0.3246231155778895
0.7055276381909548,0.2904522613065326
0.742713567839196,0.25829145728643216
0.7678391959798995,0.23316582914572864
0.7899497487437186,0.20804020100502513
0.8271356783919598,0.18894472361809045
0.8402010050251256,0.16482412060301507
0.8562814070351759,0.14974874371859295
0.871356783919598,0.13366834170854272
0.8864321608040201,0.11959798994974874
0.8904522613065327,0.10854271356783919
0.9145728643216081,0.09758793969849247
0.9175879396984925,0.0879396984924623
0.907537688442211,0.0785929648241206
0.9376884422110553,0.07085427135678392
0.928643216080402,0.06462311557788944
0.9467336683417085,0.058994974874371865
0.9487437185929648,0.0535678391959799
0.9557788944723618,0.04894472361809045
0.964824120603015,0.04482412060301508
0.9758793969849247,0.04150753768844222
0.9688442211055276,0.038291457286432164
0.978894472361809,0.03477386934673367
