P,A
0.0,1.0
0.2020100502512563,0.7989949748743719
0.3708542713567839,0.6261306532663317
0.5055276381909548,0.4994974874371859
0.6070351758793969,0.3919597989949749
0.6834170854271358,0.31959798994974875
0.75678391959799,0.2492462311557789
0.8080402010050252,0.19899497487437187
0.8532663316582915,0.15979899497487438
0.8733668341708543,0.12663316582914572
0.9045226130653267,0.10150753768844221
0.9206030150753769,0.08231155778894472
0.9306532663316583,0.06703517587939697
0.9547738693467336,0.054773869346733665
0.9678391959798994,0.04582914572864322
0.9597989949748743,0.03798994974874372
0.9778894472361809,0.03246231155778895
