P,A
0.0,1.0
0.02022022022022022,0.931931931931932
0.04044044044044044,0.9059059059059059
0.06106106106106106,0.8958958958958959
0.08178178178178178,0.8818818818818819
0.1031031031031031,0.8488488488488488
0.12512512512512514,0.8208208208208208
0.14914914914914915,0.8048048048048049
0.17117117117117117,0.7897897897897899
0.19619619619619622,0.7477477477477478
0.22022022022022023,0.7357357357357357
0.24224224224224222,0.7097097097097097
0.2682682682682683,0.6896896896896897
0.29429429429429427,0.6596596596596597
0.31931931931931934,0.6336336336336337
0.3513513513513513,0.6066066066066066
0.3813813813813814,0.5695695695695695
0.4104104104104104,0.5395395395395396
0.44844844844844844,0.5155155155155156
0.47647647647647645,0.4804804804804805
0.5085085085085085,0.44044044044044045
0.5495495495495496,0.4034034034034034
0.5865865865865866,0.3713713713713714
0.6406406406406406,0.3253253253253253
0.6766766766766767,0.2762762762762763
0.7367367367367367,0.22622622622622623
0.7947947947947949,0.17117117117117117
0.8668668668668669,0.1091091091091091
0.9359359359359359,0.04684684684684685
0.9829829829829829,0.013713713713713714
0.9829829829829829,0.0058958958958958965
0.9879879879879879,0.004864864864864865
0.983983983983984,0.004674674674674674
0.993993993993994,0.004634634634634634
1.001001001001001,0.004644644644644645
