A,P,time
1.0,0.0,0.0
0.8358509566968781,0.14098690835850958,17.12
0.7875125881168178,0.18026183282980865,34.24
0.7663645518630413,0.2215508559919436,51.36
0.7170191339375629,0.2578046324269889,68.48
0.6797583081570997,0.3011077542799597,85.61
0.6384692849949648,0.3403826787512588,103.0
0.5991943605236656,0.3796576032225579,120.0
0.5579053373615308,0.4159113796576032,137.0
0.5176233635448138,0.45720040281973817,154.0
0.4874118831822759,0.49345417925478346,171.0
0.44813695871097686,0.5287009063444109,188.0
0.4159113796576032,0.5568982880161129,205.0
0.3826787512588117,0.594159113796576,223.0
0.3474320241691843,0.6354481369587109,240.0
0.31017119838872104,0.6616314199395771,257.0
0.28096676737160126,0.6998992950654581,274.0
0.24874118831822759,0.7260825780463243,291.0
0.21953675730110775,0.756294058408862,308.0
0.19436052366565962,0.7834843907351461,325.0
0.16717019133937563,0.8157099697885197,342.0
0.14400805639476333,0.8408862034239677,360.0
0.11983887210473312,0.8640483383685801,377.0
0.10070493454179255,0.8741188318227593,394.0
0.08288016112789527,0.9023162134944612,411.0
0.06787512588116817,0.920443101711984,428.0
0.05568982880161128,0.9305135951661632,445.0
0.0446122860020141,0.9405840886203425,462.0
0.035649546827794566,0.9385699899295066,479.0
0.028801611278952668,0.9617321248741187,497.0
0.023262839879154076,0.9778449144008056,514.0
0.01883182275931521,0.9818731117824773,531.0
0.01581067472306143,0.972809667673716,548.0
0.013393756294058408,0.9889224572004028,565.0
