A,P,time,cat
0.991,0.0,0.0,0.031
0.922,0.0615,10.0,
0.85,0.125,20.0,
0.804,0.187,30.0,
0.735,0.243,40.0,
0.683,0.303,50.0,
0.626,0.356,60.0,
0.573,0.407,70.0,
0.526,0.459,80.0,
0.475,0.506,90.0,
0.434,0.552,100.0,
0.387,0.6,110.0,
0.354,0.64,120.0,
0.314,0.677,130.0,
0.283,0.704,140.0,
0.251,0.731,150.0,
0.227,0.761,160.0,
0.201,0.781,170.0,
0.178,0.814,180.0,
0.16,0.836,190.0,
0.141,0.849,200.0,
0.123,0.867,210.0,
0.111,0.887,220.0,
0.0999,0.896,230.0,
0.0898,0.906,240.0,
0.0795,0.919,250.0,
0.0727,0.918,260.0,
0.0662,0.935,270.0,
0.0614,0.926,280.0,
0.0562,0.942,290.0,
0.0517,0.948,300.0,
