A,P
1.0,0.0
0.7095477386934673,0.05678391959798995
0.5175879396984925,0.17487437185929647
0.38190954773869346,0.30251256281407035
0.29346733668341707,0.4231155778894472
0.23115577889447236,0.5376884422110553
0.17989949748743717,0.6221105527638191
0.14170854271356784,0.6994974874371859
0.1135678391959799,0.749748743718593
0.08964824120603015,0.8110552763819096
0.07115577889447236,0.8552763819095477
0.05567839195979899,0.871356783919598
0.044522613065326636,0.892462311557789
0.03577889447236181,0.9216080402010051
0.028743718592964825,0.928643216080402
0.023015075376884422,0.9517587939698492
0.018391959798994974,0.964824120603015
0.014773869346733668,0.9577889447236181
0.01185929648241206,0.9768844221105527
